index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10312,955472.7567467687,955472.787291125,Right headphone,0.006682222243398428,-0.008501050062477589,0.005776022560894489,-0.11900271475315094,0.6131234169006348,0.7809724807739258,-0.022641437128186226,-0.025425240397453308,-0.1098184809088707,0.14519072446522824,-0.2448599482597328,-0.9113341351922594,0.29737752920751354,-2.9903781105022977,-0.6600082550432462,-0.4730850484205039
10313,955472.7767467687,955472.7881933751,Right headphone,0.0006037403945811093,-0.0025420552119612694,0.008953171782195568,-0.12018336355686188,0.6125345230102539,0.7812538146972656,-0.01577078178524971,-0.008987907320261002,-0.11707121133804321,0.1453340929658243,-0.24374880919904168,-0.911709110345693,0.2970708855494227,-2.988955121615885,-0.6592630360583804,-0.4701784643419556
10314,955472.7967467688,955472.8034869167,Right headphone,-0.005130765959620476,0.002168643055483699,0.009108370169997215,-0.1214010939002037,0.6121627688407898,0.781356692314148,-0.004680785816162825,-0.02070412039756775,-0.10286945104598999,0.14554326171296222,-0.24265276612891282,-0.9120296267870255,0.2968816726708221,-2.987452795578052,-0.6587927816853171,-0.46728294000239773
10315,955472.8167467688,955472.8420920834,Right headphone,-0.010101795196533203,0.004331499803811312,0.014285966753959656,-0.12191884964704514,0.6119457483291626,0.7814462184906006,0.013162815943360329,-0.03341364488005638,-0.0818282887339592,0.14550321548541986,-0.24182309223793125,-0.9122744980344376,0.2968260254538278,-2.9868232941757715,-0.6585183681047098,-0.4652578902940315
10316,955472.8367467688,955472.8431125834,Right headphone,-0.007531581912189722,0.0047861202619969845,0.009641764685511589,-0.1222175881266594,0.6120162606239319,0.7813446521759033,0.02591620199382305,-0.03588243946433067,-0.061294469982385635,0.14542473915675355,-0.24106275527250154,-0.9124478825647191,0.29695023859507286,-2.986430273973586,-0.6586075199349958,-0.46346357138334715
10317,955472.8567467688,955472.8659829167,Right headphone,-0.0031038764864206314,-0.0004866963718086481,0.0011574500240385532,-0.12252477556467056,0.6123886108398438,0.7810044884681702,0.038398679345846176,-0.025484967976808548,-0.05046955868601799,0.14542662296811554,-0.24036500215714507,-0.9125387537339268,0.29723538552286816,-2.985979878946138,-0.6590784287981482,-0.46178883929577813
10318,955472.8767467688,955472.9071372917,Right headphone,-0.003631769912317395,-0.0018314432818442583,-0.00639389781281352,-0.12281911820173264,0.6129847168922424,0.7804907560348511,0.04878930374979973,-0.014848336577415466,-0.0425717756152153,0.14550281554667413,-0.23979039831702875,-0.9125491813268695,0.2976301718973407,-2.98551106204976,-0.6598327226620804,-0.46037842473500223
10319,955472.8967467688,955472.9082719167,Right headphone,-0.008028093725442886,0.0046353875659406185,-0.00278244586661458,-0.12291795760393143,0.6136620044708252,0.7799425721168518,0.04805120453238487,-0.017237873747944832,-0.023555977270007133,0.14554952029679277,-0.23939347074537148,-0.9125032216231951,0.2980673125969683,-2.985279481085919,-0.6606902217051492,-0.4594345545850218
10320,955472.9167467689,955472.9372007084,Right headphone,-0.014558722265064716,0.008435515686869621,-0.004271393641829491,-0.1227024495601654,0.6144306659698486,0.7793709635734558,0.04804595932364464,-0.03212699294090271,0.005626569502055645,0.14548459860031687,-0.23910689087914727,-0.9124217397206684,0.29857788052737505,-2.9854365091279145,-0.661664112625499,-0.4588596103423142
10321,955472.9367467689,955472.9545251251,Right headphone,-0.01367881428450346,0.0025788843631744385,-0.008141092024743557,-0.1220603734254837,0.6151556968688965,0.7788994908332825,0.040775690227746964,-0.02382940612733364,0.017644237726926804,0.14527834050511929,-0.23909447588434848,-0.912295810560822,0.2990724763742733,-2.986147998692904,-0.6625833520341304,-0.459067471024259
10322,955472.9567467689,955472.9650947917,Right headphone,-0.005378043279051781,0.0001844401122070849,-0.014103229157626629,-0.12180700153112411,0.6157373785972595,0.7784793972969055,0.024871405214071274,0.007626635953783989,0.0003680719237308949,0.1452627560021799,-0.2391241805670312,-0.9121728926323488,0.29943098303793864,-2.986383131359668,-0.6633213763752192,-0.45921166456556617
10323,955472.9767467689,955472.9842224584,Right headphone,-0.00050546188140288,0.002673044800758362,-0.01285941805690527,-0.12245676666498184,0.6159271001815796,0.7782275676727295,0.004216448869556189,0.04502600431442261,-0.024082891643047333,0.14561878121031951,-0.23906748932142005,-0.9121187350183194,0.29946848034568735,-2.9855188561087598,-0.6635621865889322,-0.45880425681653425
10324,955472.996746769,955473.0097345834,Right headphone,-0.004339474719017744,0.004761483054608107,-0.006479311268776655,-0.12359769642353058,0.6158466935157776,0.7781108617782593,-0.007502193097025156,0.05173107236623764,-0.011027870699763298,0.14618976302955797,-0.23903454732046847,-0.9120953794103609,0.2992876940686706,-2.98406529662631,-0.6634601316933552,-0.45825474218263035
10325,955473.016746769,955473.0483101667,Right headphone,-0.008003092370927334,0.003854638198390603,-0.005318299401551485,-0.1242828220129013,0.6157121658325195,0.7781081795692444,-0.008721058256924152,0.036509789526462555,0.013750561513006687,0.14657608570733524,-0.23919553596471674,-0.9120524327621304,0.29910092361790386,-2.983206048461086,-0.6632894128016638,-0.4583256867390577
10326,955473.036746769,955473.0493274167,Right headphone,-0.004599415697157383,0.005671144463121891,-0.0014684251509606838,-0.1244640201330185,0.6156210899353027,0.7781514525413513,-0.00991662498563528,0.020231997594237328,0.03594503924250603,0.14675585156248747,-0.2395060927913886,-0.911982798776173,0.29897670556736683,-2.982987656280615,-0.6631738374121667,-0.45893502022452237
10327,955473.056746769,955473.0698175417,Right headphone,9.797522943699732E-05,0.00403722794726491,-0.0010375800775364041,-0.12427593022584915,0.6156378388404846,0.7781682014465332,-0.013861022889614105,0.026489123702049255,0.04210815951228142,0.14681357566182418,-0.23997278120829676,-0.9118647010661802,0.2989342981107536,-2.983226707287692,-0.6631950626960842,-0.4600369291030952
10328,955473.076746769,955473.0884782501,Right headphone,0.006291132885962725,0.007079527713358402,0.00047379976604133844,-0.12432797253131866,0.6154711842536926,0.7782915830612183,-0.019431931897997856,0.04496327042579651,0.0363752543926239,0.1469710401689932,-0.240464382533398,-0.911769019343117,0.2987535814226664,-2.9831861874558734,-0.6629835751441111,-0.4611016383653649
10329,955473.096746769,955473.112117375,Right headphone,0.013891832903027534,0.007763024419546127,0.003916878253221512,-0.12502072751522064,0.6152613162994385,0.7783463001251221,-0.022374363616108894,0.06951773911714554,0.022520175203680992,0.14743149340550118,-0.24088316762344625,-0.9116734705127291,0.2984806203631147,-2.9823293642885433,-0.6627173313196434,-0.46173931162804904
10330,955473.116746769,955473.1346292917,Right headphone,0.01568816788494587,0.00945588480681181,0.0077893054112792015,-0.1258430778980255,0.6149492859840393,0.7784603834152222,-0.019772235304117203,0.07439655065536499,0.03168877586722374,0.14798079151939264,-0.24142512812290867,-0.9115613795226133,0.2981130345335103,-2.9813226619227047,-0.6623215710057924,-0.4625985621230909
10331,955473.1367467691,955473.1458557918,Right headphone,0.016373731195926666,0.007866330444812775,0.007605470716953278,-0.12638507783412933,0.6149307489395142,0.7783876657485962,-0.004861035384237766,0.0578114353120327,0.052413370460271835,0.14845124526789588,-0.24200787342866908,-0.9113869000637338,0.2979403945659164,-2.9806294433699234,-0.662298065833763,-0.4636506208718754
10332,955473.1567467691,955473.1661511251,Right headphone,0.016869833692908287,0.00396827282384038,0.002752745756879449,-0.12629558145999908,0.6151423454284668,0.7782347798347473,0.009805669076740742,0.035785067826509476,0.06984235346317291,0.14868280195298003,-0.24273820563616277,-0.9111507108372702,0.2979530634367255,-2.9807104186294957,-0.6625664222095525,-0.4652801544643697
10333,955473.1767467691,955473.2084759168,Right headphone,0.021201906725764275,0.0068654147908091545,0.0069153765216469765,-0.12591886520385742,0.6156107187271118,0.7779256105422974,0.020864281803369522,0.032559506595134735,0.0716567412018776,0.14880940917563298,-0.24345874897409053,-0.9108735929972966,0.2981493572719034,-2.9811194306108053,-0.6631606290205745,-0.46699654592319706
10334,955473.1967467691,955473.2094929167,Right headphone,0.023106129840016365,0.005121229216456413,0.00607775803655386,-0.12556275725364685,0.6161506772041321,0.777555525302887,0.025635793805122375,0.03589899092912674,0.0564287044107914,0.14895649556140111,-0.24416608908976048,-0.9105826436865487,0.2983860821650389,-2.981490674953999,-0.6638460062463767,-0.4686726951239939
10335,955473.2167467691,955473.2509700417,Right headphone,0.01832316257059574,0.0038777797017246485,0.0012892362428829074,-0.1253184974193573,0.6167045831680298,0.7771557569503784,0.024181941524147987,0.0305350199341774,0.05272072181105614,0.14912913477638795,-0.24476325585221115,-0.9103125266736538,0.2986347342351013,-2.981716032759601,-0.6645494745634698,-0.47006002114530415
10336,955473.2367467692,955473.2519733334,Right headphone,0.015999704599380493,0.004421253688633442,-0.0027391575276851654,-0.12509296834468842,0.6172727346420288,0.7767407894134521,0.024692753329873085,0.022475827485322952,0.05252063274383545,0.1492812826373472,-0.24525836911523566,-0.9100652735937319,0.2989058871364703,-2.9819150816880104,-0.665271431184141,-0.471215261730046
10337,955473.2567467692,955473.269848,Right headphone,0.01641642302274704,0.004097387194633484,-0.005166906863451004,-0.12477409839630127,0.6176449656486511,0.7764958143234253,0.012464448809623718,0.01863359846174717,0.03870312124490738,0.14934275722482349,-0.24573772911158875,-0.9098686429850605,0.2990797676752659,-2.9822658390327623,-0.6657446062342578,-0.47238555421112033
10338,955473.2767467692,955473.2843215833,Right headphone,0.01827053725719452,0.002135335700586438,-0.009302702732384205,-0.12472683191299438,0.6178343892097473,0.7763530015945435,-0.0007110220030881464,0.02314324863255024,0.010531322099268436,0.14945531273207274,-0.2460457935977678,-0.9097461394377785,0.2991431632664769,-2.9822963707250794,-0.6659855489014921,-0.47307367676869566
10339,955473.2967467692,955473.3109761667,Right headphone,0.01642533391714096,0.0055784014984965324,-0.0042686681263148785,-0.12493301182985306,0.6177082657814026,0.7764201760292053,-0.009670326486229897,0.020082181319594383,-0.00037353995139710605,0.1495863566213883,-0.24618962038544182,-0.9097256811553779,0.2990214733518426,-2.9820510535008715,-0.6658251459089174,-0.4733086485806528
10340,955473.3167467692,955473.3520923334,Right headphone,0.013348336331546307,0.002583317458629608,-0.0005704726791009307,-0.1249166950583458,0.617525041103363,0.7765685319900513,-0.011161657981574535,-0.006807091645896435,0.007968510501086712,0.14957210933745865,-0.24627826431084418,-0.909742460315357,0.29890453557307173,-2.9821015021203356,-0.6655921714167212,-0.47351929269326676
10341,955473.3367467693,955473.3532715001,Right headphone,0.013169544748961926,-0.0008776062168180943,0.0006529785459861159,-0.12418869137763977,0.6174668669700623,0.7767316102981567,-0.005503234453499317,-0.05113282427191734,0.02708384394645691,0.14920502754202286,-0.2463523462706255,-0.9097672169163035,0.2989516433001735,-2.983048199291718,-0.6655181950650012,-0.47399294728756575
10342,955473.3567467693,955473.3872716251,Right headphone,0.01639191247522831,-0.0052726962603628635,0.0017201128648594022,-0.12286895513534546,0.6175757050514221,0.7768548727035522,0.00408710353076458,-0.08310315757989883,0.030887627974152565,0.14853112213672745,-0.24633632242578454,-0.9098054279979052,0.29918399770198384,-2.9847298617280797,-0.6656565767414868,-0.47451114454518634
10343,955473.3767467693,955473.3883162917,Right headphone,0.018526751548051834,-0.007200716529041529,-0.0013118293136358261,-0.12112594395875931,0.6176632642745972,0.7770586609840393,0.0040545216761529446,-0.08434367924928665,0.008746535517275333,0.14763856551397223,-0.24633905585765334,-0.9098606882328367,0.2994551373154124,-2.986959456553013,-0.6657678748256901,-0.4752512511933322
10344,955473.3967467693,955473.4121571667,Right headphone,0.018543675541877747,-0.005716369487345219,-3.387910510355141E-06,-0.12000112980604172,0.6176915764808655,0.7772108316421509,-0.002064026426523924,-0.059198375791311264,-0.03295063227415085,0.1469602540526762,-0.2460458076084229,-0.9099818331399883,0.29966183770378174,-2.9884024881425555,-0.6658039380284407,-0.4750820195071901
10345,955473.4167467693,955473.4347123334,Right headphone,0.01682845875620842,-0.00545975286513567,0.005804072134196758,-0.11990711092948914,0.6174757480621338,0.777397096157074,-0.004330925643444061,-0.02992287650704384,-0.06988078355789185,0.14666412606519152,-0.24541954362250343,-0.9102020960363718,0.29965169303682315,-2.9885567487877274,-0.6655294558747492,-0.4737546730907267
10346,955473.4367467694,955473.44596775,Right headphone,0.014971869997680187,-0.007193792145699263,0.009377427399158478,-0.1206040009856224,0.6171703338623047,0.7775316834449768,-0.004986923187971115,-0.021936364471912384,-0.09094511717557907,0.1466942830434476,-0.2445806959973158,-0.9104648160389346,0.2995245505065643,-2.987707474284902,-0.6651412889861094,-0.47162974853869705
10347,955473.4567467694,955473.4896077084,Right headphone,0.007056856527924538,-0.005701199173927307,0.015144002623856068,-0.1211993396282196,0.6169810891151428,0.7775891423225403,0.008876923471689224,-0.03947782889008522,-0.0799669623374939,0.1466798547544421,-0.24369980368878744,-0.9107167790842314,0.29948352118761795,-2.9869711253923685,-0.6649007640143647,-0.46945143779069565
10348,955473.4767467694,955473.4906801251,Right headphone,0.0016138325445353985,-0.005653842817991972,0.01668938621878624,-0.12116217613220215,0.6170531511306763,0.7775378823280334,0.02023492194712162,-0.07350903749465942,-0.05453519895672798,0.14640107861252571,-0.24287019653906142,-0.9109243007408443,0.299662756578855,-2.9870077562634427,-0.6649923228880452,-0.46764228464318436
10349,955473.4967467694,955473.5059734167,Right headphone,0.0007170030730776489,-0.003822842612862587,0.015082182362675667,-0.12034328281879425,0.6172648668289185,0.7774971127510071,0.024178344756364822,-0.08914060145616531,-0.0374378077685833,0.14579828470426776,-0.24221818649153873,-0.9110866914392401,0.2999905839730667,-2.9880282049076845,-0.6652614480042685,-0.46654808071188864
10350,955473.5167467694,955473.5471000001,Right headphone,-0.00012754755152855068,-0.0037606540136039257,0.0102538438513875,-0.11948071420192719,0.6175209283828735,0.7774267792701721,0.01500945445150137,-0.07656348496675491,-0.04218601807951927,0.14517073129618152,-0.2415361806642852,-0.9112484463141396,0.30035328862346383,-2.9890982700457545,-0.6655869448547788,-0.4654053532836068
10351,955473.5367467694,955473.5482870834,Right headphone,-0.003635948058217764,0.0006113347481004894,0.0033420545514672995,-0.11895671486854553,0.6174964308738708,0.7775266766548157,0.003293177578598261,-0.05359238386154175,-0.05178294703364372,0.14469409609989162,-0.24093452893075368,-0.9114351129783477,0.30050015786689555,-2.989776017390026,-0.6655557907076399,-0.4643082448911213
10352,955473.5567467695,955473.5658227918,Right headphone,-0.010576870292425156,0.00284820725210011,-0.0015513986581936479,-0.11885453760623932,0.61733078956604,0.7776736617088318,-0.0015662738587707281,-0.038689132779836655,-0.0487867034971714,0.14440858694921568,-0.24032350451293846,-0.9116367267647155,0.300515108388134,-2.989932660358577,-0.6653452448349235,-0.46301804401903135
10353,955473.5767467695,955473.6096783751,Right headphone,-0.013970836065709591,0.00972860585898161,0.0023125566076487303,-0.11879348009824753,0.6172226667404175,0.7777687311172485,-0.0025235724169760942,-0.024194369092583656,-0.025596989318728447,0.144221354581165,-0.2399129231776267,-0.9117709253235843,0.3005258638191581,-2.9900276219276765,-0.6652077779969363,-0.46214789453045124
10354,955473.5967467695,955473.6106560834,Right headphone,-0.010814832523465157,0.009096402674913406,0.011181032285094261,-0.11878378689289093,0.6171405911445618,0.7778351306915283,0.00013628498709294945,-0.007555547636002302,-0.007762441411614418,0.144126933304477,-0.23968776741391765,-0.9118483460670482,0.30051577134919,-2.990052544741309,-0.6651034600553276,-0.4616616652097784
10355,955473.6167467695,955473.648438,Right headphone,-0.011198393069207668,-0.00034591337316669524,0.009246349334716797,-0.11861126869916916,0.6171969175338745,0.7778169512748718,0.012212025932967663,-0.006887021008878946,0.00863798800855875,0.1440568876148756,-0.23971720226683568,-0.9118356218873874,0.3005646166360242,-2.990265804719125,-0.665175054234087,-0.46179691892038094
10356,955473.6367467695,955473.6495357917,Right headphone,-0.009870546869933605,-0.00930655375123024,0.0027176684234291315,-0.11818687617778778,0.6175862550735474,0.7775725722312927,0.027520282194018364,-0.004788571037352085,0.032415032386779785,0.14396217301312822,-0.23988429427872757,-0.9117246694128828,0.30081322917336106,-2.9907523939436524,-0.6656699796092648,-0.46232670369091816
10357,955473.6567467696,955473.6696521668,Right headphone,-0.0032153113279491663,-0.013509022071957588,-0.006182402838021517,-0.11780519038438797,0.6182061433792114,0.7771378755569458,0.036410849541425705,0.012027823366224766,0.034790776669979095,0.1439688895627018,-0.24016136131562316,-0.9115325077877465,0.30117112939736956,-2.9911493633236246,-0.6664583531495727,-0.46307040620624307
10358,955473.6767467696,955473.6859654167,Right headphone,0.0007882134523242712,-0.018079333007335663,-0.013738306239247322,-0.11793054640293121,0.61891108751297,0.7765576243400574,0.03931424766778946,0.03815128281712532,0.028111951425671577,0.144254945087741,-0.24043330817263386,-0.9113016514974294,0.30151578680493,-2.9908808567768745,-0.6673555695239279,-0.4635840684583078
10359,955473.6967467696,955473.7446673751,Right headphone,0.0010339973960071802,-0.023478403687477112,-0.019555317237973213,-0.11836618930101395,0.61968594789505,0.7758733034133911,0.042774640023708344,0.052242711186409,0.030164577066898346,0.14475922798665825,-0.2408339380344738,-0.9110080772240826,0.30184148702288777,-2.990201171039103,-0.6683424810447572,-0.46424466882788273
10360,955473.7167467696,955473.7447705001,Right headphone,0.0012786261504516006,-0.028877073898911476,-0.02537122182548046,-0.11880054324865341,0.6204603910446167,0.7751875519752502,0.04623502865433693,0.06633414328098297,0.03221721202135086,0.14526342867678613,-0.24123447351478017,-0.9107138764135819,0.30216696146816646,-2.989521771886706,-0.6693296122371384,-0.46490500593809075
10361,955473.7367467696,955473.7453762084,Right headphone,0.004644574131816626,-0.025793863460421562,-0.028859293088316917,-0.11954067647457123,0.6211228966712952,0.7745425701141357,0.03394491970539093,0.07408139109611511,0.03659776970744133,0.14592344740268484,-0.2416838148509159,-0.910417647979709,0.3023822092615791,-2.9884636214047315,-0.6701746479120761,-0.4655457434394606
10362,955473.7567467696,955473.7897954168,Right headphone,0.0007080386276356876,-0.02673686109483242,-0.034408487379550934,-0.12005051970481873,0.6216660737991333,0.7740280628204346,0.021623782813549042,0.05204756557941437,0.06169942766427994,0.14648023843322056,-0.24225049289925008,-0.9101257053905346,0.30253854079861764,-2.9877201326204634,-0.6708678919942161,-0.466547842155876
10363,955473.7767467697,955473.7907811251,Right headphone,-0.0035333107225596905,-0.03043605387210846,-0.03813431039452553,-0.11942233145236969,0.6220772862434387,0.7737946510314941,0.009708225727081299,-0.00012978658196516335,0.10425955802202225,0.146501758583439,-0.24307008680570855,-0.9098430170610452,0.30272082874514855,-2.9884672904293015,-0.6713930087990273,-0.46860088969425057
10364,955473.7967467697,955473.839782375,Right headphone,-0.002847693394869566,-0.030451251193881035,-0.0393437035381794,-0.11666426062583923,0.6222623586654663,0.7740664482116699,-0.012018956243991852,-0.04689370468258858,0.13701941072940826,0.1454912868598939,-0.24425937188973473,-0.9095991640069663,0.30298352257706807,-2.9920023326148972,-0.6716294220018637,-0.4723941919261858
10365,955473.8167467697,955473.8398790418,Right headphone,-0.0021626981906592846,-0.030458038672804832,-0.04055000841617584,-0.1139054149389267,0.6224392652511597,0.7743353843688965,-0.033746138215065,-0.09365762770175934,0.16977927088737488,0.14448047403014788,-0.24544804838782033,-0.9093530777677665,0.30324542006908733,-2.9955391077385873,-0.6718553908427887,-0.47618930792882985
10366,955473.8367467697,955473.8509193334,Right headphone,0.0014862456591799855,-0.03512228652834892,-0.04895652458071709,-0.11044809222221375,0.6220192909240723,0.7751732468605042,-0.06386853009462357,-0.09498734027147293,0.15726181864738464,0.14302107869441813,-0.24671792616197888,-0.9092397627440894,0.30324649385395563,-3.0000633086941506,-0.6713189499168682,-0.4804841395943322
10367,955473.8567467697,955473.867174,Right headphone,0.006668071262538433,-0.0415462926030159,-0.04989737644791603,-0.10750762373209,0.6211121082305908,0.7763128876686096,-0.09312424063682556,-0.06332599371671677,0.10973077267408371,0.14168874664784814,-0.24783316289576343,-0.9092498139742553,0.30293200259732517,-3.003982853594951,-0.6701608726562607,-0.48422531173927874
10368,955473.8767467698,955473.8924827084,Right headphone,0.005369868595153093,-0.041269734501838684,-0.050921764224767685,-0.10550142824649811,0.619769811630249,0.7776599526405334,-0.10972250252962112,-0.04665383696556091,0.0768476352095604,0.14066702544494278,-0.24866623389749234,-0.9093927340502015,0.30229595902464645,-3.0067505179484715,-0.6684493096946348,-0.4869478505168082
10369,955473.8967467698,955473.9099107084,Right headphone,0.0015011780196800828,-0.03546410799026489,-0.04640163853764534,-0.10371121019124985,0.6181321740150452,0.7792028188705444,-0.11255360394716263,-0.06519608944654465,0.07907082140445709,0.13966333138187884,-0.24938266843031906,-0.9096206735944762,0.3014844157728971,-3.009271122881509,-0.6663642930495055,-0.4893191947366954
10370,955473.9167467698,955473.9396878751,Right headphone,-0.006576479412615299,-0.03151624649763107,-0.04394831508398056,-0.1014193743467331,0.6166117787361145,0.7807077169418335,-0.10498371720314026,-0.10444147139787674,0.09671839326620102,0.13840724955912242,-0.2500542103751531,-0.9098498925018438,0.300815075815294,-3.012409013737545,-0.6644316129716357,-0.491793414705595
10371,955473.9367467698,955473.95209525,Right headphone,-0.014777354896068573,-0.0230909064412117,-0.03783160820603371,-0.09805231541395187,0.6152242422103882,0.7822308540344238,-0.09637071937322617,-0.1493932008743286,0.12770256400108337,0.1366554538353141,-0.250833073940752,-0.9100539909564693,0.3003496470331326,-3.016893339635005,-0.6626703320088919,-0.4949454832819135
10372,955473.9567467698,955473.9695920834,Right headphone,-0.011055446229875088,-0.02643764577805996,-0.04378068074584007,-0.0938667356967926,0.6140686869621277,0.7836509346961975,-0.08595456928014755,-0.168473020195961,0.13659082353115082,0.1345302618838166,-0.251625041236506,-0.9102254499903155,0.3001268922724786,-3.022379190144842,-0.6612053665269509,-0.4984570563811343
10373,955473.9767467699,955473.9885455418,Right headphone,-0.005386566277593374,-0.03582052141427994,-0.05747527629137039,-0.08950270712375641,0.6130201816558838,0.7849809527397156,-0.07566443085670471,-0.16973263025283813,0.1238287165760994,0.1323377604742187,-0.252421885868558,-0.9103701131687922,0.29999352504962873,-3.0280638533448925,-0.6598776259572371,-0.5020424342648429
10374,955473.9967467699,955474.0123285,Right headphone,-0.0007188814342953265,-0.0429333858191967,-0.0644913762807846,-0.08556698262691498,0.6120843291282654,0.7861493825912476,-0.06664296984672546,-0.14821697771549225,0.09809314459562302,0.13034424075343656,-0.2530773728526955,-0.9105089773022562,0.2998926738254811,-3.033176146548977,-0.6586936206183794,-0.5051279817275575
10375,955474.0167467699,955474.0346944584,Right headphone,-0.0018506217747926712,-0.0519983135163784,-0.07406076788902283,-0.0823700800538063,0.6113020181655884,0.7870991826057434,-0.050669070333242416,-0.13549838960170746,0.07578285783529282,0.1286785029840211,-0.25347555090605334,-0.910658998949392,0.29982038653754134,-3.0373218741990526,-0.6577047071781507,-0.507332863619098
10376,955474.0367467699,955474.0473291667,Right headphone,-0.005286320578306913,-0.05956124886870384,-0.08191528916358948,-0.07926908135414124,0.6107687950134277,0.7878310084342957,-0.02860843762755394,-0.1345241218805313,0.07149732112884521,0.12710310237942837,-0.25385062113280027,-0.9107554120141048,0.29988202465012254,-3.041313151382644,-0.6570311144469253,-0.5094453299752353
10377,955474.0567467699,955474.0721940834,Right headphone,-0.008915386162698269,-0.06159188970923424,-0.08697891980409622,-0.07629673928022385,0.61065274477005,0.7882141470909119,-0.006102262530475855,-0.13294841349124908,0.07214570045471191,0.12563911613501613,-0.25412089358555423,-0.9107852152953558,0.3001792615544983,-3.0450961862748303,-0.6568845707761055,-0.5112791992404326
10378,955474.07674677,955474.0897907501,Right headphone,-0.014229902066290379,-0.061829354614019394,-0.09992708265781403,-0.07303541898727417,0.6107792854309082,0.7884253859519958,0.014916027896106243,-0.14087507128715515,0.10289797186851501,0.12412214011619424,-0.2545401302330961,-0.9107261272501949,0.30063435083880113,-3.0492215979655075,-0.6570443635806911,-0.5135673610133944
10379,955474.09674677,955474.1447963334,Right headphone,-0.010840526781976223,-0.06241249293088913,-0.10824448615312576,-0.06881389766931534,0.6115579009056091,0.7882016897201538,0.030488578602671623,-0.14645685255527496,0.12571758031845093,0.12232919411317154,-0.25524379253313045,-0.9104677528043573,0.3015539784562258,-3.054508401068949,-0.658028107369775,-0.5169054259178941
10380,955474.11674677,955474.1449245417,Right headphone,-0.007452706340700388,-0.06298405677080154,-0.11654755473136902,-0.06459075212478638,0.6123248934745789,0.7879635691642761,0.04606112465262413,-0.15203861892223358,0.14853718876838684,0.12053556410264049,-0.25594629712308636,-0.9102051185060244,0.3024722461505013,-3.0598036324871756,-0.6589978277369472,-0.5202526708384168
10381,955474.13674677,955474.1466821667,Right headphone,0.005616054404526949,-0.07250425964593887,-0.11659418791532516,-0.06094271317124367,0.6131658554077148,0.7875997424125671,0.041643016040325165,-0.09737939387559891,0.09374427795410156,0.1190484677838987,-0.2566327211416816,-0.9099118481614823,0.3033603664083063,-3.064368620815271,-0.6600620221176968,-0.5233357381683286
10382,955474.15674677,955474.1681264167,Right headphone,0.018056197091937065,-0.08160479366779327,-0.1123223528265953,-0.05937415733933449,0.6138334274291992,0.7871994376182556,0.03647901117801666,-0.01558871753513813,0.004109868314117193,0.1184586948201431,-0.25690197127618514,-0.9097258767384245,0.3039206068701296,-3.0663105185271737,-0.6609073836621661,-0.5246213232289559
10383,955474.17674677,955474.1923119584,Right headphone,0.018815185874700546,-0.07322515547275543,-0.08896725624799728,-0.06002708524465561,0.6144073605537415,0.7867022156715393,0.035679906606674194,0.03799375891685486,-0.049388427287340164,0.11879328247326677,-0.25657673613681076,-0.9096810194298468,0.3041990280256442,-3.0654379145147397,-0.6616345944617208,-0.5236541967067132
10384,955474.1967467701,955474.2096735417,Right headphone,0.01780473068356514,-0.051068928092718124,-0.06027226150035858,-0.061662930995225906,0.6148716807365417,0.7862128615379333,0.030714578926563263,0.058829549700021744,-0.07322505861520767,0.11956032223318573,-0.25609645145638177,-0.909681871457387,0.30430071544913667,-3.063322418324266,-0.6622231887068644,-0.5219221995347822
10385,955474.2167467701,955474.2485220417,Right headphone,0.010201799683272839,-0.028827685862779617,-0.039878878742456436,-0.06323257833719254,0.6152975559234619,0.7857548594474792,0.03072759322822094,0.036130599677562714,-0.050769008696079254,0.12029706901338329,-0.25564775882885105,-0.9096822115855983,0.304386619408438,-3.0612918957869066,-0.6627633564661304,-0.5202845934844457
10386,955474.2367467701,955474.249465,Right headphone,-0.001038138521835208,-0.025694819167256355,-0.043217506259679794,-0.0634056031703949,0.6158654689788818,0.7852959036827087,0.04779583215713501,-0.050439558923244476,0.02653582952916622,0.12043000060298588,-0.2554596808388969,-0.9096089074823489,0.3047108712841205,-3.06102625630461,-0.6634840079068514,-0.5198192870727258
10387,955474.2567467701,955474.2696612084,Right headphone,-0.007603878155350685,-0.03847603127360344,-0.060875747352838516,-0.060503650456666946,0.6170262694358826,0.7846133708953857,0.09158701449632645,-0.17982372641563416,0.14862796664237976,0.11928738247870287,-0.25584823955329955,-0.9093120653613319,0.30571862882824546,-3.0646321303866797,-0.6649581620649385,-0.5219615868345676
10388,955474.2767467701,955474.2884555834,Right headphone,-0.003937919158488512,-0.05248088762164116,-0.08394289761781693,-0.0541810467839241,0.6191233396530151,0.7834223508834839,0.13793455064296722,-0.28826650977134705,0.2642247676849365,0.1167785380950668,-0.25686508671606056,-0.9086977314103893,0.3076549334981299,-3.0725430312725255,-0.6676258632769176,-0.5270187506568524
10389,955474.2967467702,955474.3120894168,Right headphone,0.008732490241527557,-0.06790407001972198,-0.09967780113220215,-0.04551423341035843,0.6218103766441345,0.7818440794944763,0.16280746459960938,-0.3327024579048157,0.3086046278476715,0.11335009117877061,-0.25836257379252003,-0.9078385742017154,0.31020905451823594,-3.0834441870223133,-0.6710521410381551,-0.5342394166446676
