index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
10472,945728.9867921536,945729.0403777084,right,-0.013429993763566017,-0.002073613228276372,-0.0027188966050744057,-0.19314680993556976,0.45404186844825745,0.8697934150695801,0.00021511521481443197,0.040037546306848526,0.08159689605236053,-0.1320716031329381,0.7843866304000817,-0.5653620181317199,0.21831271143375017,-2.9230779384407244,-0.471296507896996,1.9451981905832907
10473,945729.0067921536,945729.0405311667,right,-0.011792446486651897,-0.0022005755454301834,-0.0024757436476647854,-0.19272610545158386,0.45452165603637695,0.8696362376213074,-0.002327175112441182,0.043839115649461746,0.06413563340902328,-0.13218270223184603,0.7837760163368634,-0.5661388179747905,0.21842555048437065,-2.9235007700039,-0.47183508949489655,1.9431158040126184
10474,945729.0267921536,945729.0449639584,right,-0.00995561946183443,-0.001268057501874864,-0.0011765448143705726,-0.19304241240024567,0.45478329062461853,0.869428813457489,-0.00528987729921937,0.05865137279033661,0.04685042425990105,-0.132037957776878,0.7833026822833551,-0.5667020538133952,0.21874977993113265,-2.92310362667993,-0.472128849147537,1.9417283469263473
10475,945729.0467921536,945729.0831370418,right,-0.008744398131966591,-0.0028312664944678545,-0.004779282491654158,-0.1937580555677414,0.4547885060310364,0.8692668080329895,-0.014018358662724495,0.06037462502717972,0.02527586556971073,-0.1317108320060462,0.782963234381549,-0.5670995388831788,0.21913171971557863,-2.9222797541298067,-0.472134688324492,1.9408515836084659
10476,945729.0667921536,945729.0836920834,right,-0.006006987299770117,-0.0024916534312069416,-0.003258999902755022,-0.19455258548259735,0.4545999765396118,0.8691880702972412,-0.013751250691711903,0.05150457099080086,0.01707935705780983,-0.13130466920676992,0.7827168638716095,-0.5674048290398982,0.21946517652873573,-2.9213898509799474,-0.4719230302608987,1.940232924078122
10477,945729.0867921537,945729.1253697084,right,-0.0026646838523447514,1.09105053525127E-06,-0.004807892255485058,-0.195393905043602,0.4543898105621338,0.8691092729568481,-0.01652638614177704,0.04591779038310051,0.00935002788901329,-0.13090639042067986,0.7825515409653403,-0.5675981234856315,0.21979264426350584,-2.9204488909855493,-0.471687071905722,1.9399096015871935
10478,945729.1067921537,945729.1258709584,right,0.0009312897454947233,6.428323104046285E-05,-0.004151658155024052,-0.19624198973178864,0.45422932505607605,0.8690024614334106,-0.013370008207857609,0.04047717526555061,0.005679070483893156,-0.130536949360331,0.7824042330782992,-0.5677541165663545,0.22013401588339387,-2.9194938042003167,-0.4715069404143146,1.9396805555637633
10479,945729.1267921537,945729.155491,right,0.0015623506624251604,0.00044827230158261955,-0.0014517962699756026,-0.1968248337507248,0.45412370562553406,0.8689258694648743,-0.007229114882647991,0.02423294261097908,0.006494884844869375,-0.13028313939117792,0.7822974712717102,-0.5678674879290211,0.2203712505930699,-2.9188367513914275,-0.4713883731447538,1.9395066610513283
10480,945729.1467921537,945729.1857971668,right,-0.00022649603488389403,0.002455090405419469,4.779989103553817E-05,-0.1970200389623642,0.45420727133750916,0.8688374161720276,0.004570635035634041,0.00537010608240962,0.020624808967113495,-0.13021877814873717,0.782167931636321,-0.5680069814883307,0.22050903427603918,-2.918601116632611,-0.4714821738402573,1.9391837655355038
10481,945729.1667921537,945729.186114375,right,-0.0018646727548912168,0.004720625467598438,0.001560020144097507,-0.19675487279891968,0.45448511838912964,0.8687523603439331,0.0169069804251194,-0.0034229778684675694,0.027554135769605637,-0.13036386859190813,0.7820090626921369,-0.5681882735538286,0.22051989757783358,-2.9188703225041106,-0.4717940717520304,1.9386586284160514
10482,945729.1867921537,945729.2217339167,right,9.130769467446953E-05,0.004690018482506275,0.0021610180847346783,-0.19634969532489777,0.45479270815849304,0.8686832189559937,0.004957512952387333,-0.01227861363440752,0.01964212954044342,-0.13057252640725864,0.7818768911761165,-0.568339711300237,0.22047499308228144,-2.919296874181767,-0.4721394013391756,1.938181452373683
10483,945729.2067921538,945729.2235633751,right,0.0010510211577638984,0.004295550286769867,0.003766200738027692,-0.19607552886009216,0.4548037052154541,0.8687393069267273,-0.008982411585748196,-0.01024581491947174,-0.008677494712173939,-0.13065480246014163,0.7818789388700517,-0.5683615796974193,0.22036254645744263,-2.919611045931962,-0.47215177145531556,1.9380723220188052
10484,945729.2267921538,945729.2554853334,right,-0.0015485708136111498,-0.0008347699185833335,0.0030008007306605577,-0.19610245525836945,0.4545476734638214,0.8688675165176392,-0.01007053442299366,-0.003521117614582181,-0.02094973810017109,-0.13057066274219845,0.7819977287212029,-0.5682545155707736,0.22026726139620295,-2.9196132318140173,-0.47186430796944656,1.938361733884837
10485,945729.2467921538,945729.2803928334,right,-0.005762879271060228,-0.005052505061030388,0.002941080601885915,-0.19631950557231903,0.4543403387069702,0.8689268827438354,-0.003691416233778,-0.002271887846291065,-0.02082104980945587,-0.13046869563186578,0.782146518108059,-0.5680758489002111,0.22026022790696764,-2.9193902405344505,-0.4716315317278356,1.9388685078631493
10486,945729.2667921538,945729.2836691667,right,-0.009806553833186626,-0.006757020950317383,0.0028824894689023495,-0.19653524458408356,0.4543605446815491,0.8688672184944153,0.008146077394485474,0.00039677403401583433,-0.017572876065969467,-0.13046249798043197,0.7822598978830563,-0.5678934448819217,0.2203312702982396,-2.919139264327568,-0.47165423543963697,1.9393752474780377
10487,945729.2867921538,945729.3272958334,right,-0.010008813813328743,-0.0064301625825464725,0.002179292030632496,-0.19674086570739746,0.4545869827270508,0.8687021136283875,0.021759746596217155,0.011579219251871109,-0.01379367709159851,-0.130536111162574,0.7823168779421111,-0.5677422394862608,0.22047484664332379,-2.9188731992397727,-0.47190844905143126,1.9397923518436306
10488,945729.3067921539,945729.3280577083,right,-0.011146768927574158,-0.005683799274265766,0.001131105120293796,-0.19727091491222382,0.45509833097457886,0.868314266204834,0.040411919355392456,0.03289107605814934,-0.010917004197835922,-0.13062454932218637,0.7822918733883902,-0.5676059021426323,0.22086209235998805,-2.918196430734449,-0.47248260703580686,1.940223102539998
10489,945729.3267921539,945729.3555087917,right,-0.012716827914118767,-0.004855078179389238,-0.0009608093532733619,-0.1979261040687561,0.45586690306663513,0.8677616119384766,0.04320000484585762,0.02347583696246147,-0.00010790018131956458,-0.13076975466417462,0.7821841170498205,-0.5675109827698578,0.2214008468220341,-2.91734102316108,-0.473345935279448,1.940562184555338
10490,945729.3467921539,945729.3879835417,right,-0.013675084337592125,-0.0032490896992385387,-0.005926697980612516,-0.1979837864637375,0.4564402997493744,0.8674472570419312,0.0255222599953413,-0.003640146227553487,0.014994190074503422,-0.13098806926065046,0.7820790637329815,-0.5675172814129255,0.22162693549462137,-2.9171992517281327,-0.47399028834631957,1.940535449559611
10491,945729.3667921539,945729.38829775,right,-0.012004515156149864,0.00040164237725548446,-0.006505945231765509,-0.19779054820537567,0.45683178305625916,0.8672851920127869,0.00976729765534401,-0.008553994819521904,0.008667481131851673,-0.13120009821538275,0.7820032864168704,-0.5675502974296822,0.22168427342239042,-2.917370486746855,-0.47443032661067047,1.9403985243240953
10492,945729.3867921539,945729.4178988334,right,-0.007510450668632984,0.0023779442999511957,-0.0068610655143857,-0.19760020077228546,0.45671337842941284,0.8673907518386841,-0.0245648343116045,-0.014898048713803291,-0.01628333330154419,-0.1312088689826361,0.7820361781113653,-0.567551476986571,0.22155981352916435,-2.917605480746202,-0.4742972273445882,1.9403631280380707
10493,945729.406792154,945729.4440769167,right,-0.007502976339310408,0.00451156310737133,-0.003971547354012728,-0.19751770794391632,0.4560425877571106,0.8677626252174377,-0.0367514044046402,-0.019337141886353493,-0.020037438720464706,-0.13098149267549633,0.7822205199911637,-0.5674612534427232,0.2212747797978691,-2.917788690243162,-0.4735433232810607,1.9406040545846295
