index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
2205,940853.5780065828,940853.6014284584,right,-0.06380633264780045,0.028452306985855103,0.06220955401659012,-0.8816679120063782,-0.4357060194015503,-0.18116798996925354,0.4048630893230438,-0.8807036876678467,0.7078036665916443,-0.20847945104530757,-0.6290250255640675,-0.11723275669573073,-0.7396757759992735,-1.3681340036208374,0.45082254440521297,2.9618329582728116
2206,940853.5980065828,940853.62462,right,-0.07780899852514267,0.015226632356643677,0.06663545221090317,-0.8905662894248962,-0.4249788820743561,-0.16212494671344757,0.4307415783405304,-0.8551073670387268,0.6494033336639404,-0.2017372325107552,-0.6370957669969644,-0.11422131300258621,-0.7350948854243761,-1.3907213094108,0.4389385534250452,2.973937297194381
2207,940853.6180065828,940853.6417885,right,-0.09532957524061203,0.008342647925019264,0.07153736799955368,-0.8984207510948181,-0.4150899350643158,-0.1433190107345581,0.4539879262447357,-0.822909951210022,0.6042435765266418,-0.1952382992152362,-0.6448622803235756,-0.11177269243343792,-0.7304392112687239,-1.4126059401258766,0.4280416644740895,2.985912355624206
2208,940853.6380065829,940853.66153875,right,-0.08107706904411316,0.014653123915195465,0.05412125214934349,-0.905320405960083,-0.40586337447166443,-0.12517844140529633,0.4619847536087036,-0.7628661394119263,0.5513380169868469,-0.18892898108668224,-0.6521892075169782,-0.10981810393765276,-0.7258753125054834,-1.4333977632408026,0.41792332470977633,2.9977238564447273
2209,940853.6580065829,940853.7016420417,right,-0.08794713020324707,0.015044446103274822,0.05417953059077263,-0.9113561511039734,-0.39717844128608704,-0.10807057470083237,0.48228004574775696,-0.7127107977867126,0.5299295783042908,-0.18276536349862163,-0.6589634814372224,-0.10831362624439576,-0.7215484514432762,-1.4527653578715287,0.4084403529912298,3.0093636978965113
2210,940853.6780065829,940853.7023731667,right,-0.10550296306610107,0.0008331086137332022,0.06172880902886391,-0.9169411659240723,-0.38845059275627136,-0.09124194085597992,0.49185675382614136,-0.7130471467971802,0.5312986969947815,-0.17650926031478478,-0.6655284803187556,-0.10700873954281753,-0.7172625044964734,-1.4716159498747805,0.3989495429454012,3.0210886669914743
2211,940853.6980065829,940853.7336175834,right,-0.10226667672395706,-0.005425134673714638,0.050813060253858566,-0.9222133159637451,-0.3794820010662079,-0.07426992803812027,0.47812414169311523,-0.7255895137786865,0.5353096127510071,-0.17023343196225474,-0.6720848598208345,-0.10567392061456178,-0.7128503261911491,-1.490435331710633,0.38923635490883873,3.0325805940494526
2212,940853.7180065829,940853.7442653334,right,-0.08621839433908463,0.0013825427740812302,0.030181486159563065,-0.9272937774658203,-0.36993607878685,-0.05721486732363701,0.4623239040374756,-0.7337002158164978,0.556256890296936,-0.16387735640044895,-0.6786391601752837,-0.10412231898301749,-0.7083443235123653,-1.5091735435505267,0.3789402298494609,3.043659409039716
2213,940853.738006583,940853.7672396668,right,-0.10110457241535187,-0.008898734115064144,0.044292572885751724,-0.9321731328964233,-0.35978248715400696,-0.04012015089392662,0.46142327785491943,-0.7408573627471924,0.5824869275093079,-0.1574269084425513,-0.6851754751110908,-0.10234496852224285,-0.7037590114362565,-1.527783494598824,0.3680347744453916,3.054311945847804
2214,940853.758006583,940853.8064435001,right,-0.11606322228908539,-0.02976277656853199,0.057336729019880295,-0.9369230270385742,-0.3487933874130249,-0.022764991968870163,0.46879351139068604,-0.7629166841506958,0.6298806667327881,-0.1507845140899191,-0.6917839545848354,-0.10026198346158614,-0.6990325226472168,-1.5465034980822372,0.3562833308531645,3.0645988375522735
2215,940853.778006583,940853.8072456251,right,-0.09146467596292496,-0.029151875525712967,0.03178563341498375,-0.9415463209152222,-0.3368435800075531,-0.00517260329797864,0.43870848417282104,-0.7572872042655945,0.6452272534370422,-0.143906922926656,-0.6984580138435433,-0.09782689917858732,-0.6941736246882146,-1.5653026519663509,0.34356256499445836,3.074486789190502
2216,940853.798006583,940853.8216809167,right,-0.07801647484302521,-0.0316910520195961,0.021042007952928543,-0.9456179141998291,-0.3250882029533386,0.01114320382475853,0.3817892074584961,-0.6807745695114136,0.5900585055351257,-0.1373629718880656,-0.7046129179298095,-0.09535323183899552,-0.6896083850219669,-1.5825798279049206,0.3311050192092991,3.0833170643149352
2217,940853.818006583,940853.85223325,right,-0.09975391626358032,-0.04494929686188698,0.03725792467594147,-0.9490492939949036,-0.3140631914138794,0.025876527652144432,0.34436938166618347,-0.6361590027809143,0.5698400735855103,-0.13143363405534478,-0.7101424657757877,-0.09292977791805,-0.6854100189986125,-1.5980553115898068,0.31946977876322047,3.0908177375038846
2218,940853.838006583,940853.8991813334,right,-0.0800195038318634,-0.034525372087955475,0.025610266253352165,-0.952349066734314,-0.3024292588233948,0.03959278762340546,0.2992565631866455,-0.6179339289665222,0.588374674320221,-0.12578847566851165,-0.7153478002893048,-0.08985498967163223,-0.6814549103472963,-1.6123462188632136,0.30724024065259037,3.096587445362454
2219,940853.8580065831,940853.8992210417,right,-0.06059733405709267,-0.024220231920480728,0.013992351479828358,-0.9553366899490356,-0.2906765341758728,0.05327938497066498,0.25414374470710754,-0.5997089147567749,0.6069092154502869,-0.12013273354713135,-0.7204930280907136,-0.08677264232781157,-0.6774424806880093,-1.6265088877825893,0.294933834380915,3.1021520016120503
2220,940853.8780065831,940853.9024322501,right,-0.08266432583332062,-0.03651098906993866,0.03342938795685768,-0.9581402540206909,-0.27846911549568176,0.06649808585643768,0.24435943365097046,-0.6315089464187622,0.6473487615585327,-0.11462784323158813,-0.725477213698034,-0.08325778644200182,-0.673506743033964,-1.640088509875765,0.2821998310729466,3.1065996504928886
2221,940853.8980065831,940853.9222661251,right,-0.1081690564751625,-0.06371384859085083,0.04808276146650314,-0.9608662724494934,-0.26491501927375793,0.08096890151500702,0.2594444453716278,-0.716277003288269,0.7160511016845703,-0.10867097219872311,-0.730891891951385,-0.0792558736638382,-0.6691084984782742,-1.6548642800077922,0.26811579483792713,3.1109218115019113
2222,940853.9180065831,940853.9467482917,right,-0.0712834820151329,-0.05886087939143181,0.030405951663851738,-0.9631998538970947,-0.25106140971183777,0.0959915965795517,0.21150223910808563,-0.6832212209701538,0.6522422432899475,-0.10277838746823226,-0.7364570424971983,-0.07501216692466332,-0.6644101829113109,-1.6701274126647523,0.2537766503568599,3.1146386567498796
2223,940853.9380065831,940853.9631660418,right,-0.030179135501384735,-0.03262002021074295,0.004235022701323032,-0.9647461175918579,-0.23967179656028748,0.10873101651668549,0.13762474060058594,-0.553399920463562,0.5044366717338562,-0.0981807225266296,-0.7411367731943105,-0.07128670563689503,-0.660299247149113,-1.6830270137559569,0.24202778803594668,3.116878992822027
2224,940853.9580065832,940854.0017147084,right,-0.06773865967988968,-0.03664318099617958,0.01689414121210575,-0.9657840728759766,-0.23000098764896393,0.11983601748943329,0.13876959681510925,-0.5699635744094849,0.49990105628967285,-0.09438530333676595,-0.7451784075724308,-0.06802318324417941,-0.6566379906545671,-1.6942469337297217,0.23207870301675626,3.1183935344067364
2225,940853.9780065832,940854.0027885417,right,-0.11604884266853333,-0.0519283153116703,0.03713390231132507,-0.9666349291801453,-0.21880680322647095,0.1331925243139267,0.21995379030704498,-0.7386916875839233,0.6231648921966553,-0.08983817705896026,-0.7499622392220635,-0.06444303939678907,-0.6521754003911515,-1.7077239960039787,0.2205914822696976,3.120560688779803
2226,940853.9980065832,940854.0233351667,right,-0.09593997895717621,-0.0509958490729332,0.01580345630645752,-0.967126190662384,-0.20539289712905884,0.14993545413017273,0.26806002855300903,-0.8518834114074707,0.666649341583252,-0.08419110826463287,-0.7558553100540375,-0.0604191872001924,-0.6464859971738613,-1.724603817426685,0.2068651592933031,3.123689599621445
2227,940854.0180065832,940854.0482317084,right,-0.04999347776174545,-0.03717828914523125,-0.013450318947434425,-0.9669356346130371,-0.19289197027683258,0.16681823134422302,0.24895761907100677,-0.7575783133506775,0.5166012048721313,-0.07875237525242466,-0.7616887209569078,-0.05691582301482639,-0.6406161292527802,-1.7416371872070109,0.19410862876003354,3.127124648766561
2228,940854.0380065832,940854.0634723334,right,-0.05796802043914795,-0.044424835592508316,-0.0026518870145082474,-0.9661606550216675,-0.1839946061372757,0.1807747334241867,0.2320806384086609,-0.6024602651596069,0.33152902126312256,-0.07460377286689636,-0.7664115291900963,-0.054779027917854925,-0.6356468350963963,-1.7557639182561044,0.1850489161284266,3.130526759168434
2229,940854.0580065832,940854.1048637917,right,-0.08627359569072723,-0.05333506315946579,0.019415907561779022,-0.965094268321991,-0.17764033377170563,0.19244977831840515,0.25966790318489075,-0.5294432044029236,0.2592574954032898,-0.07126867198763252,-0.7702847237424256,-0.053724625917590085,-0.6314236948999764,-1.7676248437881203,0.17858813627873826,3.1342407202541165
2230,940854.0780065833,940854.105387125,right,-0.08459917455911636,-0.046736981719732285,0.019184155389666557,-0.9639161825180054,-0.171656996011734,0.2034684270620346,0.2964313328266144,-0.5033896565437317,0.2582746744155884,-0.0678185714756458,-0.7738926990244144,-0.053144233209196,-0.6274284247759522,-1.7788276476479712,0.17251138901881874,3.1387030275060526
2231,940854.0980065833,940854.1230401667,right,-0.07425032556056976,-0.03966439887881279,0.015192979015409946,-0.962761402130127,-0.16561967134475708,0.21368397772312164,0.31660956144332886,-0.44636714458465576,0.23964077234268188,-0.06414959131745107,-0.777207112342178,-0.05283080564843634,-0.6237330982568835,-1.7892049302027666,0.16638633746375608,-3.13946678459418
2232,940854.1180065833,940854.1674455,right,-0.08317334949970245,-0.04744477570056915,0.010457276366651058,-0.9616824388504028,-0.15932081639766693,0.22312307357788086,0.3305257260799408,-0.4318471848964691,0.2646813690662384,-0.060244838003667305,-0.780250304244482,-0.05264031196645401,-0.6203298323611702,-1.7987759766333185,0.16000264533261752,-3.1340949175089805
2233,940854.1380065833,940854.1705043333,right,-0.08084484189748764,-0.04511028528213501,0.006912189535796642,-0.9605982899665833,-0.15240760147571564,0.23242834210395813,0.32839101552963257,-0.4233122169971466,0.28659528493881226,-0.056115688661756966,-0.7832506318563869,-0.05227448832014042,-0.6169578059053176,-1.8081956748061359,0.15300388099120665,-3.1287967980938176
2234,940854.1580065833,940854.1995230417,right,-0.05892619118094444,-0.03437555581331253,-0.0046822489239275455,-0.9595070481300354,-0.1456165313720703,0.2411268651485443,0.27981674671173096,-0.3785446882247925,0.2581886053085327,-0.05222236462912698,-0.7860572708619379,-0.051743611989300296,-0.6137666187437862,-1.8170008305467977,0.14613612880976581,-3.1241638144694295
2235,940854.1780065834,940854.2025884584,right,-0.06031664088368416,-0.02979070320725441,-0.006510662380605936,-0.95846027135849,-0.13972753286361694,0.2486564666032791,0.21847081184387207,-0.33880046010017395,0.23574449121952057,-0.04895099416568679,-0.7884854200485483,-0.05117598427110068,-0.6109628151047878,-1.8246334523517211,0.14018624724593892,-3.120495580967571
2236,940854.1980065834,940854.261074875,right,-0.058308620005846024,-0.024814873933792114,-0.004996770992875099,-0.9574810862541199,-0.13402476906776428,0.2554752230644226,0.1443301886320114,-0.3278164863586426,0.2516636848449707,-0.04640145316562371,-0.7907297430581819,-0.049840671977265286,-0.6083661921646628,-1.8315419876287977,0.13442929616483523,-3.119024296482601
2237,940854.2180065834,940854.2611563334,right,-0.05637602135539055,-0.019853319972753525,-0.003459602827206254,-0.9564263820648193,-0.12830772995948792,0.262270450592041,0.07018956542015076,-0.3168325126171112,0.26758289337158203,-0.04385098247959889,-0.7929581054967706,-0.048504371048483826,-0.6057573066325989,-1.838436468771425,0.1286624246615306,-3.117594248332705
2238,940854.2380065834,940854.2642343334,right,-0.04796304926276207,-0.00891697034239769,-0.005758056882768869,-0.9554697275161743,-0.12267552316188812,0.2683812975883484,0.007261904887855053,-0.3041323721408844,0.3067488670349121,-0.041902823918677654,-0.7950052262646081,-0.0464472368856307,-0.6033685657231826,-1.8446295567961097,0.12298533260132029,-3.118127386840383
2239,940854.2580065834,940854.3015757084,right,-0.06313277035951614,-0.01617380604147911,0.002541288500651717,-0.954542875289917,-0.11568307876586914,0.2747097611427307,-0.005136542487889528,-0.3650544285774231,0.43821680545806885,-0.039834570555979776,-0.7971637748800874,-0.04341434033141476,-0.6008813596263838,-1.8510157977730324,0.11594267828431111,-3.1201017511344884
2240,940854.2780065835,940854.303957875,right,-0.06696180999279022,-0.02419181726872921,0.008034924976527691,-0.9533909559249878,-0.10590041428804398,0.28254398703575134,-0.001286337268538773,-0.4447612166404724,0.5741388201713562,-0.036934847671825144,-0.7998366605872695,-0.039157567043643426,-0.5977992525406614,-1.8589074937359096,0.10609936849214857,-3.123007015870321
2241,940854.2980065835,940854.3236660834,right,-0.040494661778211594,-0.021610302850604057,-0.0012501333840191364,-0.9520358443260193,-0.0945243313908577,0.29102054238319397,-0.029543429613113403,-0.4280388653278351,0.602025032043457,-0.03360005340412514,-0.8027110932572703,-0.03413461205000831,-0.5944415762744684,-1.867458086906452,0.09466566549877141,-3.1266713676561304
2242,940854.3180065835,940854.3440693334,right,-0.018816497176885605,-0.016994228586554527,-0.00978801492601633,-0.9508185386657715,-0.08401845395565033,0.29813599586486816,-0.08654845505952835,-0.3243064880371094,0.5289358496665955,-0.03080824479835816,-0.8051224925723256,-0.029082166227803845,-0.5915935243133708,-1.874644042383075,0.08411762859973228,-3.131178147238986
2243,940854.3380065835,940854.3642784167,right,-0.03067411482334137,-0.018451040610671043,-0.003058109898120165,-0.9498816728591919,-0.07521756738424301,0.30342555046081543,-0.1166733130812645,-0.2601989805698395,0.4804406762123108,-0.02881715288391414,-0.8069198547660937,-0.02435412680819813,-0.5894546648459116,-1.8799867516820978,0.07528868033677687,-3.136246637229624
2244,940854.3580065835,940854.4045126667,right,-0.044732555747032166,-0.020815862342715263,0.004795541986823082,-0.9489148855209351,-0.06675196439027786,0.3083904981613159,-0.11308874934911728,-0.28789594769477844,0.499062180519104,-0.02699108060132583,-0.8085843004794663,-0.019664275920363298,-0.5874318954939677,-1.8850217139874386,0.06680164600279623,-3.141502846985021
2245,940854.3780065835,940854.4051228334,right,-0.033814143389463425,-0.016414208337664604,-0.0026872840244323015,-0.9476380944252014,-0.057596929371356964,0.3141094148159027,-0.09363081306219101,-0.32763198018074036,0.5289859771728516,-0.024846273196188012,-0.8104539198588562,-0.014804112319397135,-0.5850880274432608,-1.8908649794428034,0.05762882981018294,3.136505775387881
2246,940854.3980065836,940854.4525476667,right,-0.014758294448256493,-0.013802889734506607,-0.009529223665595055,-0.9460988640785217,-0.04839734733104706,0.3202417194843292,-0.09107041358947754,-0.3199262320995331,0.49932754039764404,-0.02263049111577609,-0.8124169421810432,-0.009978988284849772,-0.5825522018419611,-1.89717756925312,0.04841626547122314,3.1314278822532153
2247,940854.4180065836,940854.4527492084,right,-0.015778394415974617,-0.012977958656847477,-0.004791818559169769,-0.9445794224739075,-0.04032805562019348,0.32579687237739563,-0.1076904684305191,-0.2735094130039215,0.42596808075904846,-0.0208046274048735,-0.8141667738589906,-0.005559147972805707,-0.5802317172813669,-1.9029313200155509,0.040338999982381364,3.1264889341653204
