index,source_timestamp,receipt_uptime,sensor_location,user_acceleration_x,user_acceleration_y,user_acceleration_z,gravity_x,gravity_y,gravity_z,rotation_rate_x,rotation_rate_y,rotation_rate_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,roll,pitch,yaw
1001,941272.2362357271,941272.2457131668,right,-0.3271486163139343,0.034904517233371735,0.22673822939395905,-0.6136220097541809,0.40883180499076843,0.6755180954933167,0.45783451199531555,-0.5163562297821045,0.1257937103509903,0.20831934460414755,-0.9143995933954149,0.04040399672712316,-0.34473760057618735,-2.4041712169232823,-0.4211736313315387,-3.0650996371895225
1002,941272.2562357271,941272.2768110418,right,-0.4945121109485626,-0.0449841246008873,0.24418285489082336,-0.6002030372619629,0.4209255576133728,0.6801311373710632,0.5679731369018555,-1.0173465013504028,0.7947221398353577,0.21470766097141117,-0.9156285106942552,0.04111010364355948,-0.3373946225472725,-2.418541233726113,-0.43446544305723994,-3.0647895706022106
1003,941272.2762357271,941272.3079390834,right,-0.457891047000885,-0.10949855297803879,0.16901318728923798,-0.5732792019844055,0.4429559111595154,0.6893049478530884,0.6513364315032959,-1.4146254062652588,1.31221342086792,0.22493700577177228,-0.9178784202934495,0.046386561234699454,-0.32365248671907804,-2.4478326555104513,-0.4588929930835273,-3.0741176434716917
1004,941272.2962357271,941272.3087245834,right,-0.23367811739444733,-0.11087962239980698,0.052642349153757095,-0.5450536608695984,0.46456897258758545,0.6979201436042786,0.413531094789505,-0.9268088340759277,0.9963181614875793,0.2346851571570755,-0.9198671337133371,0.05295818095210159,-0.3097787540408356,-2.4785645983999967,-0.48314779836719546,-3.0873933870509673
1005,941272.3162357272,941272.3394643334,right,-0.0721026286482811,-0.06552556157112122,0.006663930136710405,-0.532257080078125,0.4747839570045471,0.7009156346321106,0.07252422720193863,-0.06147047132253647,0.356034517288208,0.2390367511469763,-0.9204295703398162,0.057160006298344807,-0.3039796460989524,-2.492119263671312,-0.49471852728924337,-3.0960127551363206
1006,941272.3362357272,941272.3426146251,right,-0.13905254006385803,-0.03440582752227783,0.05133438482880592,-0.5305500626564026,0.47795841097831726,0.7000517845153809,0.025180649012327194,0.06723068654537201,0.37760528922080994,0.2399182419085519,-0.9200115275177803,0.06003919309364369,-0.3039956381287098,-2.4930721940926657,-0.4983289687832391,-3.101286428268612
1007,941272.3562357272,941272.3833753751,right,-0.28458312153816223,-0.028827235102653503,0.11234240233898163,-0.5205934643745422,0.4866751730442047,0.701519787311554,0.24986553192138672,-0.6003141403198242,1.0362638235092163,0.24313397306588022,-0.9200425635584155,0.06543413026648921,-0.3002099811876846,-2.5031708903700665,-0.5082797261962548,-3.112308922052194
1008,941272.3762357272,941272.3841403334,right,-0.31669312715530396,-0.05344304069876671,0.13323955237865448,-0.4944499135017395,0.5046461224555969,0.7077088356018066,0.40391039848327637,-1.1742470264434814,1.463139295578003,0.25072631521558414,-0.9210656322405619,0.07411186977879597,-0.28858608498452404,-2.531764749679769,-0.5289719817156483,-3.1321077345919357
1009,941272.3962357272,941272.4030209167,right,-0.1999988555908203,-0.0790892019867897,0.053822413086891174,-0.46392324566841125,0.5229878425598145,0.7150238156318665,0.26088836789131165,-1.0241144895553589,1.1511378288269043,0.25886906144812577,-0.9223141346993647,0.08275608269257692,-0.2747269980468689,-2.5660460040338147,-0.5503526616860833,3.1293700360997243
1010,941272.4162357273,941272.4255900417,right,-0.08885939419269562,-0.07338850945234299,-0.005952207837253809,-0.4457140862941742,0.5318174958229065,0.7200758457183838,-0.03462851047515869,-0.38400158286094666,0.3847614526748657,0.2627269569099871,-0.9232284559083314,0.08767661235832722,-0.26633931383915227,-2.587332595987518,-0.5607452450798839,3.1156798340463943
1011,941272.4362357273,941272.4469696251,right,-0.1643150895833969,-0.054796405136585236,0.04307885840535164,-0.4411834180355072,0.5324331521987915,0.7224072813987732,-0.06271018087863922,-0.12523561716079712,0.08168040961027145,0.262773775902828,-0.9237413740316166,0.08891321705550316,-0.26409529513137814,-2.593333360415009,-0.5614724261350729,3.111497342884086
1012,941272.4562357273,941272.488157875,right,-0.3102552592754364,-0.06167660281062126,0.11180917173624039,-0.4350857436656952,0.5346286296844482,0.7244806289672852,0.15795275568962097,-0.4619187116622925,0.37624430656433105,0.2638178933560916,-0.9241980077914768,0.08999111543015315,-0.2610740456907377,-2.600770058736496,-0.5640682426613368,3.1077586596291082
1013,941272.4762357273,941272.4892234168,right,-0.35285136103630066,-0.07121268659830093,0.12132225930690765,-0.4196784496307373,0.5430017709732056,0.7273366451263428,0.3798871338367462,-0.7931332588195801,0.6600398421287537,0.2682060359671217,-0.9247177183106674,0.09254999392150075,-0.25376572598410607,-2.6182513542071586,-0.5740076850848967,3.0998502310964224
1014,941272.4962357273,941272.5026683334,right,-0.3315008878707886,-0.11549531668424606,0.08879810571670532,-0.400864839553833,0.5543408989906311,0.7293925881385803,0.4290672242641449,-0.7357009649276733,0.5517998337745667,0.27441025379366474,-0.9249949550684758,0.09529253915437601,-0.24495446551149944,-2.63906651658676,-0.5875708053990355,3.0912834168666756
1015,941272.5162357274,941272.5259603751,right,-0.31068897247314453,-0.14984433352947235,0.047294773161411285,-0.38888511061668396,0.5630747675895691,0.7291876673698425,0.336698979139328,-0.3616430163383484,0.12621374428272247,0.27955868305426795,-0.9248602427402055,0.09605930219457948,-0.23927587032939704,-2.6516514072677246,-0.5981017566661584,3.0884465530714036
1016,941272.5362357274,941272.5456260417,right,-0.3754621148109436,-0.1695786714553833,0.05998613312840462,-0.3869221806526184,0.5671786069869995,0.7270485162734985,0.28363800048828125,-0.050508979707956314,-0.2062523514032364,0.2824861032117674,-0.924467188824512,0.09425870311282834,-0.23806992210204994,-2.652532173733819,-0.6030760742677687,3.093279154126652
1017,941272.5562357274,941272.5936294168,right,-0.5009903311729431,-0.22282332181930542,0.08501224219799042,-0.3894628882408142,0.5695647597312927,0.7238196134567261,0.3170797526836395,-0.009200564585626125,-0.24239680171012878,0.28464959966133213,-0.923896733198284,0.09123955600155827,-0.23888246229555407,-2.647957863863004,-0.6059761980362481,3.101924856577113
1018,941272.5762357274,941272.5942577501,right,-0.5945993661880493,-0.281782865524292,0.0702897384762764,-0.3915620744228363,0.5723322629928589,0.7204964756965637,0.29525378346443176,-0.008524399250745773,-0.17809267342090607,0.28698961374192133,-0.9232646965952104,0.08849053127292505,-0.23955954510788535,-2.6437833888772526,-0.6093471857341523,3.110005121603005
1019,941272.5962357274,941272.6229817084,right,-0.7003600001335144,-0.3313283324241638,0.08907013386487961,-0.3941240608692169,0.5743227601051331,0.7175093293190002,0.15068240463733673,0.07558023184537888,-0.21771350502967834,0.28873385385830586,-0.9226650084999712,0.08627842867584205,-0.24057865638074033,-2.63929119171933,-0.6117766029433488,3.116809942753859
1020,941272.6162357274,941272.6242506667,right,-0.8534078001976013,-0.4086278975009918,0.17467539012432098,-0.3996809720993042,0.5734231472015381,0.7151511907577515,-0.03260710835456848,0.20572799444198608,-0.40186721086502075,0.28881296761494596,-0.9222562561266223,0.0837796574135852,-0.24292284766168323,-2.631960352045117,-0.6106780837729892,3.1242418607942377
1021,941272.6362357275,941272.6532177917,right,-0.9362481832504272,-0.48297998309135437,0.21601252257823944,-0.41059884428977966,0.5672053694725037,0.713923454284668,-0.23008136451244354,0.44265010952949524,-0.7324410676956177,0.28608446444401026,-0.9222712241187654,0.07985965984453444,-0.24737408297295918,-2.6196607565798358,-0.6031085748816813,3.1345929205101624
1022,941272.6562357275,941272.6832924167,right,-0.9140369892120361,-0.5121586322784424,0.22099857032299042,-0.4303145110607147,0.5539419651031494,0.712725818157196,-0.4612123370170593,0.8683624863624573,-1.1594246625900269,0.27980572917550733,-0.9224518921806837,0.0737932694298373,-0.25562852431353295,-2.598413963092336,-0.587091614893177,-3.133291407420946
1023,941272.6762357275,941272.6843467917,right,-0.9134716987609863,-0.4921397566795349,0.24695229530334473,-0.4598601758480072,0.5336211323738098,0.7097725868225098,-0.7130998969078064,1.214011788368225,-1.4366694688796997,0.27006917560086674,-0.9222391153952562,0.06604047310498966,-0.268656532910698,-2.5666966842356578,-0.5628764976016357,-3.1140370455136033
1024,941272.6962357275,941272.7043049583,right,-0.9625958800315857,-0.416375070810318,0.3529345989227295,-0.49363628029823303,0.5087448954582214,0.7053384184837341,-0.8864960074424744,1.3533860445022583,-1.4900988340377808,0.2581130688216848,-0.9215719810794373,0.058089110378295776,-0.28409248836059636,-2.5309625398947646,-0.5337263025201725,-3.095591342505333
1025,941272.7162357275,941272.7267618751,right,-0.9681387543678284,-0.29813796281814575,0.4222869575023651,-0.5286081433296204,0.47877803444862366,0.7009598016738892,-1.169722557067871,1.4848803281784058,-1.572272777557373,0.24347297175916757,-0.9208269088953096,0.050574229529895,-0.300401181517028,-2.495459783362851,-0.499262333059658,-3.0810285272621307
1026,941272.7362357276,941272.7442235417,right,-0.9209917187690735,-0.1697942167520523,0.4667831063270569,-0.5660369396209717,0.4412989914417267,0.6963170170783997,-1.530109167098999,1.70843505859375,-1.764707088470459,0.22491556151778186,-0.919942403758819,0.04318013255381842,-0.3182050718365287,-2.4590345655846755,-0.4570457372356701,-3.070555766422671
1027,941272.7562357276,941272.7838707501,right,-0.8819518685340881,-0.05588831380009651,0.541800320148468,-0.6067039966583252,0.39541885256767273,0.6896043419837952,-1.8475289344787598,1.87663996219635,-1.939252495765686,0.20220725831507935,-0.9184465073159436,0.03547162219053245,-0.3380976303789894,-2.420058746785264,-0.4065238136210707,-3.0635887592359863
1028,941272.7762357276,941272.7841729167,right,-0.8987252116203308,0.03759533539414406,0.683823823928833,-0.6463555097579956,0.3461383581161499,0.6800096035003662,-1.8771240711212158,1.817931056022644,-1.789209246635437,0.17787704406416516,-0.9160824543991033,0.028244723498677675,-0.35826669366791414,-2.381562276588037,-0.3534518859852061,-3.0608107619192277
1029,941272.7962357276,941272.8220849584,right,-0.8171575665473938,0.11959482729434967,0.7247604727745056,-0.6814298629760742,0.2992943227291107,0.6678895950317383,-1.8019092082977295,1.8131986856460571,-1.6038399934768677,0.15456694055599746,-0.9129249252925974,0.022647434792692527,-0.37704685367120644,-2.3461599902206087,-0.30395297939953,-3.0626906342149747
1030,941272.8162357276,941272.8243004584,right,-0.6679322719573975,0.20384596288204193,0.7246650457382202,-0.7164604663848877,0.2531023621559143,0.6500952839851379,-1.772431492805481,2.158747673034668,-1.7470721006393433,0.13178574873079488,-0.9081565254589721,0.017303832504133986,-0.39696969647886354,-2.3076688843870716,-0.2558857006763962,-3.0658558977330217
1031,941272.8362357276,941272.848162875,right,-0.5303869843482971,0.28547266125679016,0.7343230247497559,-0.7562279105186462,0.2017260640859604,0.6224356889724731,-1.8081698417663574,2.705735206604004,-2.1482794284820557,0.10734745865621359,-0.9006215317596555,0.009936787661140983,-0.42102106577432613,-2.259452633026336,-0.20311989030437994,-3.067510829360868
1032,941272.8562357277,941272.8811110834,right,-0.4575009047985077,0.37770143151283264,0.7465340495109558,-0.7990158796310425,0.1436947137117386,0.5838879942893982,-1.8577098846435547,3.0234384536743164,-2.366655111312866,0.08063544854362392,-0.8899123492327079,0.000197963812556762,-0.44894747064153434,-2.201869059936076,-0.14419387115548374,-3.0687227809752238
1033,941272.8762357277,941272.8841136667,right,-0.39620259404182434,0.46691039204597473,0.7145341038703918,-0.8379260301589966,0.08465059101581573,0.5391790270805359,-1.8739216327667236,2.904402732849121,-2.2021005153656006,0.05343036956979161,-0.8772108086997256,-0.009526498477748434,-0.47702785486610705,-2.1425663848322785,-0.08475200961203465,-3.0736074100483664
1034,941272.8962357277,941272.9144654584,right,-0.3308131992816925,0.5367964506149292,0.7005744576454163,-0.8682151436805725,0.03139937296509743,0.49519315361976624,-1.8121342658996582,2.4703731536865234,-1.766193151473999,0.027890249569342294,-0.8644741079690955,-0.016767014378918706,-0.5016228071154192,-2.089134837767467,-0.031404525429642824,-3.084563562121078
1035,941272.9162357277,941272.9450497084,right,-0.2209697961807251,0.5758772492408752,0.7245547771453857,-0.8902758955955505,-0.013574976474046707,0.45521897077560425,-1.712437391281128,2.1756460666656494,-1.4903045892715454,0.004943498214786066,-0.8527397180281554,-0.021083131836681535,-0.5218869350837961,-2.0434617068980874,0.013575404533274734,-3.100460520001555
1036,941272.9362357277,941272.9452218751,right,-0.06170313060283661,0.5987292528152466,0.675296425819397,-0.9082934856414795,-0.055916160345077515,0.4145794212818146,-1.7529270648956299,2.261345624923706,-1.597735047340393,-0.01723876987008774,-0.840636409121106,-0.024903363323846798,-0.5407522509481527,-1.9989910458260707,0.05594535391472644,-3.1183286168446704
1037,941272.9562357278,941272.9838967917,right,0.07179572433233261,0.6272856593132019,0.6404519081115723,-0.9242832660675049,-0.1011357307434082,0.3680652379989624,-1.781301736831665,2.481173276901245,-1.8014943599700928,-0.04072851665730806,-0.8265127989762839,-0.03015386804854113,-0.5606322847760998,-1.9497647027552996,0.10130895304227845,-3.137393437620017
1038,941272.9762357278,941272.9840714168,right,0.13228240609169006,0.6491069197654724,0.6169531345367432,-0.9369184970855713,-0.1464335024356842,0.3173975348472595,-1.7027153968811035,2.4585468769073486,-1.7328758239746094,-0.06440077466144355,-0.8107963329619148,-0.036167855788064016,-0.5806494872940319,-1.8974297140454386,0.14696195629479733,3.125277042835697
1039,941272.9962357278,941273.0132691667,right,0.24050211906433105,0.6713644862174988,0.5891494154930115,-0.9454994201660156,-0.1870131492614746,0.26656535267829895,-1.5416868925094604,2.37787127494812,-1.575033187866211,-0.08625585870704996,-0.794700457611019,-0.04164017415901124,-0.5993974472782471,-1.8455945917015162,0.18812078852339834,3.1036949845583544
1040,941273.0162357278,941273.0433504584,right,0.36101388931274414,0.6840239763259888,0.5607466697692871,-0.9506261944770813,-0.22284291684627533,0.2159881889820099,-1.3611409664154053,2.326500415802002,-1.4451143741607666,-0.1059586118821045,-0.7783270258014724,-0.04691670689728533,-0.6170726595776818,-1.7942097743616676,0.22472977135267402,3.0823335002398937
1041,941273.0362357278,941273.0455910834,right,0.45352113246917725,0.6720802783966064,0.483199805021286,-0.9528290033340454,-0.2534084916114807,0.16703540086746216,-1.2172073125839233,2.1568074226379395,-1.2286726236343384,-0.1232414301192683,-0.7621288214095182,-0.05174361762364532,-0.6334775028010479,-1.7443377062330392,0.25620217544083224,3.0616294428147888
1042,941273.0562357279,941273.0911568333,right,0.5443233251571655,0.651740312576294,0.39709895849227905,-0.9529337286949158,-0.27751126885414124,0.12208510935306549,-1.0772987604141235,1.9327737092971802,-0.9713778495788574,-0.13774019414037755,-0.7469803413589506,-0.05534408803575455,-0.6480625443027899,-1.6982173056415875,0.28120268511132923,3.0416612483789023
1043,941273.0762357279,941273.0916491668,right,0.6619760394096375,0.6208040118217468,0.3417951464653015,-0.9515950083732605,-0.2966938018798828,0.0802457183599472,-0.9342792630195618,1.8976737260818481,-0.8634735345840454,-0.15001581906243716,-0.7326283358312419,-0.058125925802496294,-0.6613412293195076,-1.6549249684003193,0.3012287177502816,3.022718993859231
1044,941273.0962357279,941273.1157072918,right,0.7486612200737,0.5904428958892822,0.29711154103279114,-0.9485539793968201,-0.31428465247154236,0.03834821283817291,-0.7775210738182068,1.9439157247543335,-0.8484005928039551,-0.16090807304309745,-0.7178892817177426,-0.061718137132203546,-0.6744883397795054,-1.6112024882719953,0.3197030693425371,3.0058727407405494
1045,941273.1162357279,941273.1254381251,right,0.7832279801368713,0.5582782030105591,0.24703629314899445,-0.9443113207817078,-0.32904884219169617,-0.0017797463806346059,-0.5237596035003662,1.809715986251831,-0.6385726928710938,-0.16954406301253988,-0.7033989802664165,-0.06587901625785725,-0.6871279033243093,-1.5689117180115846,0.33529617131651335,2.992447193559508
1046,941273.1362357279,941273.1498619583,right,0.8241144418716431,0.5210630297660828,0.1814267784357071,-0.9405112266540527,-0.3378642499446869,-0.03586393967270851,-0.2785729169845581,1.5246667861938477,-0.2969430685043335,-0.17442246631576913,-0.690837196805319,-0.06936888048823008,-0.6982182001811651,-1.5326824976891085,0.34464681788713314,2.9839865530816683
1047,941273.156235728,941273.1911454584,right,0.8975144028663635,0.47662118077278137,0.09657981246709824,-0.9380581974983215,-0.34059756994247437,-0.06356054544448853,-0.1404327005147934,1.3017351627349854,-0.03920113295316696,-0.17582930404377184,-0.6805136874494683,-0.07156040335756349,-0.7077176156738718,-1.50314225654092,0.3475524406312619,2.9797749903662125
1048,941273.176235728,941273.1915720417,right,0.9657261967658997,0.4258383810520172,0.018184520304203033,-0.9364401698112488,-0.33974799513816833,-0.08746957778930664,-0.09207646548748016,1.1760082244873047,0.09652753174304962,-0.17550339142849547,-0.671558586475265,-0.07262450636742114,-0.7161935775987801,-1.4776601795956472,0.34664897752123147,2.977278605175567
1049,941273.196235728,941273.2120149167,right,1.0119459629058838,0.3726138472557068,-0.03625604882836342,-0.9352665543556213,-0.33687344193458557,-0.1085938885807991,-0.07360130548477173,1.0005463361740112,0.2032792717218399,-0.1742218352212127,-0.6636097487605128,-0.07297396083789036,-0.7238394725722014,-1.4552039201875495,0.3435943100531699,2.9758248362555495
1050,941273.216235728,941273.2584679584,right,1.0358436107635498,0.3491153120994568,-0.040732238441705704,-0.9362694025039673,-0.32956463098526,-0.12160100042819977,-0.021357150748372078,0.7034130096435547,0.38138240575790405,-0.17084869333130054,-0.6588398205051325,-0.0716214618243143,-0.7291167302846654,-1.4416411747665594,0.3358424345839232,2.9769286403306516
1051,941273.236235728,941273.2585635834,right,1.0595028400421143,0.32561102509498596,-0.04519551247358322,-0.9370337724685669,-0.32224997878074646,-0.13462093472480774,0.030887039378285408,0.40627965331077576,0.5594854950904846,-0.167464633046293,-0.6540278979431879,-0.070264374880634,-0.734347416148348,-1.4281056835550787,0.3281053282508739,2.978140479033616
1052,941273.256235728,941273.2881428334,right,1.1114416122436523,0.3116856813430786,-0.04266618192195892,-0.9396772384643555,-0.31171751022338867,-0.1408507078886032,0.008902591653168201,0.22016789019107819,0.5871812701225281,-0.1629045734541146,-0.6519522769575622,-0.06732695197966379,-0.7374872349073482,-1.42201146179195,0.31700011302751363,2.9804070691979057
1053,941273.2762357281,941273.2889189584,right,1.146200180053711,0.30848196148872375,-0.01584278792142868,-0.9426636695861816,-0.3011040985584259,-0.1439501941204071,0.009903297759592533,0.07485834509134293,0.5640935301780701,-0.15857995780182632,-0.6511017423651708,-0.06396455793021685,-0.7394778875222637,-1.4192612796350745,0.30585030355413095,2.982321947999362
1054,941273.2962357281,941273.3057844584,right,1.1320327520370483,0.3152611255645752,0.03233634680509567,-0.9465445280075073,-0.2894437611103058,-0.14239372313022614,0.152745321393013,-0.23941119015216827,0.7411643862724304,-0.15350716866445258,-0.6520478117590366,-0.060306158934393776,-0.7400219621103361,-1.4214807637345153,0.2936457043946868,2.9857673556324147
1055,941273.3162357281,941273.3256482501,right,1.0944693088531494,0.31633955240249634,0.06352107971906662,-0.9530768394470215,-0.2725735008716583,-0.13171210885047913,0.3712412416934967,-0.7269717454910278,1.1153923273086548,-0.1452586101154878,-0.6565598713477476,-0.05543575926520006,-0.7380757840208261,-1.4334695081550584,0.27606683560883377,2.9938519350936716
1056,941273.3362357281,941273.3556132917,right,1.0905276536941528,0.31295445561408997,0.06401444226503372,-0.9619510173797607,-0.24947895109653473,-0.11140179634094238,0.5047054886817932,-1.1163030862808228,1.3732110261917114,-0.13348454156097656,-0.6647472396663421,-0.04909431348978369,-0.7334048514767093,-1.455501831683937,0.25214218170362884,3.006393370636734
1057,941273.3562357281,941273.3783582917,right,1.1036183834075928,0.312098890542984,0.0791030302643776,-0.9709516167640686,-0.2236560732126236,-0.08503339439630508,0.5679267644882202,-1.3293756246566772,1.3974624872207642,-0.12027488540532913,-0.6750600078959469,-0.04215840251091849,-0.7266708327590798,-1.483441915566126,0.22556398215725904,3.0203504356213466
1058,941273.3762357282,941273.3857084167,right,1.0453392267227173,0.31595611572265625,0.10225213319063187,-0.9788720011711121,-0.1971859335899353,-0.05410560593008995,0.61689692735672,-1.5926042795181274,1.4296016693115234,-0.10680015121591374,-0.6868126819795394,-0.035150812067174506,-0.7180853347031336,-1.5155791778149883,0.19848669261155008,3.034182223019682
1059,941273.3962357282,941273.4069038751,right,0.9428426623344421,0.31508928537368774,0.13893809914588928,-0.9855179786682129,-0.1687268763780594,-0.01689477451145649,0.6961436867713928,-1.9415302276611328,1.5198160409927368,-0.09242192533473728,-0.7005589928403259,-0.02774445263931199,-0.7070399332293619,-1.5536550554033302,0.16953790146275463,3.0483030844715935
1060,941273.4162357282,941273.451074125,right,0.8284062147140503,0.3208441138267517,0.17760615050792694,-0.9901272654533386,-0.13759982585906982,0.0267222560942173,0.8257260918617249,-2.2295315265655518,1.5798810720443726,-0.07645414046857084,-0.7162059787718554,-0.02025261016503528,-0.6933927646325518,-1.5977785737309178,0.1380378063511127,3.0637590518240265
1061,941273.4362357282,941273.4517800834,right,0.6858932971954346,0.34013399481773376,0.20209436118602753,-0.9915881752967834,-0.10503161698579788,0.0756392702460289,0.9031652808189392,-2.4730865955352783,1.5836173295974731,-0.05963501007698042,-0.733247069582017,-0.012977540101165475,-0.6772178430921587,-1.6469299131559971,0.10522571314255456,3.079469013158396
1062,941273.4562357282,941273.4768774584,right,0.5313190817832947,0.3808836042881012,0.3037251830101013,-0.9891656637191772,-0.07275328040122986,0.1275070309638977,0.965139627456665,-2.5507497787475586,1.4474071264266968,-0.04277831300965128,-0.7508074433840543,-0.006460864208858224,-0.6591026908893786,-1.6989931080031424,0.0728176320185364,3.0947626010257574
1063,941273.4762357282,941273.49326975,right,0.39256733655929565,0.40568041801452637,0.3478371798992157,-0.9830411076545715,-0.04329565912485123,0.17820070683956146,0.9493463039398193,-2.448319911956787,1.2201255559921265,-0.0267908554382682,-0.7675268907160601,-0.0016943227829004015,-0.6404543611089256,-1.7501239972940732,0.04330921460567616,3.1098417835882652
1064,941273.4962357283,941273.5066405417,right,0.2978040277957916,0.41913825273513794,0.3431040346622467,-0.9743208885192871,-0.017523285001516342,0.2244814932346344,0.9651142358779907,-2.2341411113739014,1.0383654832839966,-0.01231173144604502,-0.782456921980934,0.0014002175151875634,-0.6225814951940074,-1.7972426941380477,0.017524196880318962,3.12406773694641
1065,941273.5162357283,941273.5409147918,right,0.13916753232479095,0.42616894841194153,0.3968732953071594,-0.9633798599243164,0.007919018156826496,0.26802384853363037,1.0715738534927368,-2.285055637359619,1.1462126970291138,0.002082825773938403,-0.796239604531775,0.003803641611874314,-0.6049659449271093,-1.8421463627899635,-0.007919086794832572,3.1380553932046196
1066,941273.5362357283,941273.5813252501,right,0.04762285202741623,0.39313429594039917,0.36364179849624634,-0.9482417106628418,0.04120374843478203,0.31486526131629944,1.062124252319336,-2.383577823638916,1.2682768106460571,0.01979780220832317,-0.8107849098553884,0.00777852677278904,-0.5849576532032011,-1.891393052519275,-0.041215403932521176,-3.1310351660561624
1067,941273.5562357283,941273.5813667084,right,-0.04713739827275276,0.35949617624282837,0.3320201337337494,-0.9298878908157349,0.0750918760895729,0.3600969612598419,1.052674651145935,-2.4820995330810547,1.390340805053711,0.03749416793438388,-0.8245668911419698,0.011746101316190237,-0.5643985549606032,-1.9402613345794235,-0.07516261505695979,-3.1185732211352875
1068,941273.5762357283,941273.5866532917,right,-0.0924522802233696,0.3372615575790405,0.3178640902042389,-0.9095827341079712,0.1057063564658165,0.4018522799015045,0.8271471858024597,-2.1963348388671875,1.1023775339126587,0.052822283054933736,-0.8370629445487545,0.01586861902935379,-0.5443193575945867,-1.986809082023226,-0.10590419856983742,-3.110474999985167
1069,941273.5962357284,941273.6313110001,right,-0.23433305323123932,0.3391920030117035,0.371638685464859,-0.8894253373146057,0.13038370013237,0.4380894601345062,0.6949751377105713,-2.1013436317443848,1.0136420726776123,0.06499886684757517,-0.8477481587405908,0.019179063993258867,-0.526051587713583,-2.0284690208879015,-0.13075596693261624,-3.1054084542418607
1070,941273.6162357284,941273.631501875,right,-0.3992258310317993,0.3318539559841156,0.46881261467933655,-0.8658173680305481,0.15733078122138977,0.4749810993671417,0.800038754940033,-2.3550174236297607,1.334533929824829,0.07766479345174701,-0.8584460808148116,0.02368383784501079,-0.5064360724871301,-2.072558553155698,-0.1579871803544162,-3.103101987168918
1071,941273.6362357284,941273.6470473751,right,-0.4420844614505768,0.30604133009910583,0.4899166524410248,-0.8363664746284485,0.1910543292760849,0.5137988328933716,0.9490107297897339,-2.4896204471588135,1.586188554763794,0.09309978900285588,-0.8694784795304168,0.03011031532591482,-0.4841827694985178,-2.1216807205315114,-0.19223613774265408,-3.103079795250403
1072,941273.6562357284,941273.6908294167,right,-0.41948121786117554,0.2710035741329193,0.44647303223609924,-0.8042098879814148,0.22681409120559692,0.5493646860122681,0.9397516250610352,-2.24817156791687,1.4835532903671265,0.10957318145660051,-0.8793859153253921,0.036916091294145685,-0.46185631619246253,-2.1700973827919077,-0.2288052619427584,-3.1043258521370016
1073,941273.6762357284,941273.6918410417,right,-0.4105975925922394,0.26617783308029175,0.46409788727760315,-0.7750161290168762,0.25772902369499207,0.5769971609115601,0.8621843457221985,-1.8064653873443604,1.1631771326065063,0.12423605524901066,-0.8869727896107125,0.042165197214687665,-0.4427942937569183,-2.210766287425383,-0.2606710794725672,-3.105129763956263
1074,941273.6962357285,941273.7156553334,right,-0.48709630966186523,0.2269171178340912,0.4712141752243042,-0.7489619255065918,0.28530153632164,0.5980461239814758,0.9429948329925537,-1.6967332363128662,1.1126341819763184,0.13788098786596661,-0.8927035950107748,0.04586281868003757,-0.4265744516266546,-2.2446220949931877,-0.2893210093012183,-3.1042845480262504
1075,941273.7162357285,941273.7361310418,right,-0.5681604146957397,0.13963210582733154,0.42560747265815735,-0.7197345495223999,0.31548741459846497,0.6184255480766296,1.0708717107772827,-1.920068383216858,1.2919771671295166,0.15293266111363676,-0.8981820966293658,0.04981697321276744,-0.4091440863798486,-2.280631043768588,-0.3209702376862457,-3.104011423653248
1076,941273.7362357285,941273.7467884168,right,-0.52726811170578,0.10572679340839386,0.39727523922920227,-0.6872602701187134,0.3462848663330078,0.6385608315467834,1.0036659240722656,-1.829932451248169,1.1452244520187378,0.16836861732509315,-0.9035386661936327,0.05383625348193995,-0.3903479182763008,-2.3194795882313746,-0.35360802751673803,-3.105173412856174
1077,941273.7562357285,941273.7775540834,right,-0.46086668968200684,0.10996262729167938,0.34874793887138367,-0.6594924330711365,0.3707532584667206,0.6539205312728882,0.8146535158157349,-1.4189616441726685,0.7739741206169128,0.18107629179303675,-0.907638989268999,0.056140614332281416,-0.37450124373448523,-2.3519522968345914,-0.37981995794216183,-3.1052816448770884
1078,941273.7762357285,941273.7932499168,right,-0.5089687705039978,0.0686354711651802,0.3130139112472534,-0.6363694667816162,0.38931286334991455,0.6659348607063293,0.6897667050361633,-1.3043370246887207,0.7014156579971313,0.1909242848238539,-0.9108622056180695,0.0574240847548412,-0.361359107970873,-2.3788930893352522,-0.39988548281971203,-3.1053526061653947
1079,941273.7962357285,941273.8081744168,right,-0.5179093480110168,0.036863669753074646,0.3149838149547577,-0.6120943427085876,0.40783315896987915,0.6775045394897461,0.6772414445877075,-1.3937652111053467,0.825706422328949,0.20054011171799152,-0.9139103731049939,0.05933072846694449,-0.34789553939464496,-2.40687249640056,-0.42007963785467806,-3.1075376974742084
1080,941273.8162357286,941273.828246125,right,-0.4324319362640381,0.04175260663032532,0.30732443928718567,-0.5866536498069763,0.42683106660842896,0.6882241368293762,0.638730525970459,-1.2547756433486938,0.8006390929222107,0.21024333998808453,-0.916666978856073,0.06191734290877322,-0.33419390419023814,-2.435697410158317,-0.4409856778807009,-3.11172203387831
